target,prediction
7.9,8.988484
13.59,8.988484
10.62,8.988484
10.62,8.988484
5.52,8.988484
4.15,8.988484
8.43,8.978839
14.14,8.988484
6.07,8.988484
6.0,8.988484
5.14,8.988484
6.88,8.988484
12.4,8.988484
13.0,8.988484
11.87,8.988484
13.6,8.988484
6.74,8.988484
4.12,8.988484
14.22,8.988484
5.82,8.988484
3.54,8.988484
12.12,8.988484
8.27,8.988484
13.76,8.988484
11.64,8.988484
6.9,8.988484
10.16,8.988484
13.45,8.988484
12.29,8.979082
11.34,8.979082
9.59,8.979082
8.19,8.979082
14.64,8.979082
10.58,8.988484
3.45,8.988484
3.5,8.988484
8.19,8.988484
3.2200000000000006,8.988484
11.44,8.988484
7.64,8.988484
6.1,8.988484
9.24,8.988484
9.8,8.988484
7.28,8.988484
5.14,8.988484
8.78,8.988484
14.26,8.988484
13.87,8.988484
11.09,8.988484
6.74,8.988484
9.92,8.988484
3.3599999999999994,8.988484
14.17,9.027897
11.29,8.988484
11.36,8.978839
3.55,8.988484
4.42,8.988484
6.1,8.988484
13.33,8.988484
5.3,8.988484
8.32,8.988484
14.08,8.988484
12.63,8.988484
12.3,8.988484
7.7,8.988484
10.25,8.988484
5.129999999999999,8.988484
9.39,8.988484
10.05,8.979082
6.79,8.988484
9.14,8.988484
9.84,8.988484
12.81,8.988484
14.64,9.027897
5.35,8.988484
11.75,8.988484
8.18,8.988484
14.36,8.988484
10.32,8.988484
5.48,8.988484
12.33,8.988484
6.3,8.988484
10.18,8.978839
7.52,8.978839
7.79,8.988484
7.39,8.988484
7.37,8.988484
4.99,8.978839
7.69,8.988484
10.91,8.988484
6.44,8.988484
6.25,8.988484
11.45,8.979082
8.86,8.988484
11.55,8.988484
8.85,8.988484
11.55,8.988484
8.26,8.988484
11.33,8.988484
3.67,8.988484
5.129999999999999,8.988484
7.37,8.978839
10.58,8.988484
14.57,8.988484
11.86,8.988484
12.03,8.988484
10.06,8.988484
14.91,8.988484
6.83,8.988484
9.98,8.988484
11.94,8.988484
6.44,8.988484
13.86,8.988484
8.3,8.988484
14.07,8.988484
5.26,8.988484
7.72,8.988484
12.52,8.988484
11.22,8.988484
10.91,8.988484
14.35,8.988484
6.6,8.988484
4.57,8.988484
3.3499999999999996,8.988484
6.88,8.988484
13.26,8.979082
4.8,8.979082
13.39,8.979082
4.19,8.979082
10.13,8.978839
4.43,8.979082
13.28,8.979082
4.3,8.979082
3.95,8.988484
5.1,8.988484
7.24,8.988484
6.29,8.988484
11.98,8.988484
10.04,8.988484
8.76,8.988484
7.83,8.988484
8.83,8.988484
13.48,8.988484
9.34,8.988484
7.44,8.988484
6.6,8.988484
12.21,8.988484
3.95,8.988484
9.7,8.988484
8.21,8.988484
10.16,8.988484
6.42,8.988484
3.46,8.988484
7.65,8.988484
12.94,8.979082
6.53,8.988484
6.97,8.988484
12.65,8.988484
14.13,8.976486
6.56,8.988484
3.17,8.988484
4.39,8.988484
10.33,8.988484
13.51,8.978839
14.85,8.988484
9.15,8.988484
11.26,8.988484
10.65,8.988484
13.48,8.988484
11.18,8.988484
5.74,8.988484
7.71,8.979082
10.13,8.976486
12.59,8.988484
7.79,8.988484
8.89,8.988484
3.37,8.988484
6.46,8.988484
7.8,8.988484
7.55,8.978839
14.75,8.978839
12.9,8.978839
3.6899999999999995,8.988484
11.88,8.988484
3.37,8.988484
3.1799999999999997,8.988484
4.78,8.988484
13.55,8.978839
6.26,8.988484
4.36,8.979082
4.36,8.988484
5.15,8.988484
9.42,8.988484
11.17,8.988484
9.43,8.988484
8.61,8.988484
8.18,8.988484
3.74,8.988484
8.41,8.988484
11.29,8.988484
10.38,8.988484
3.2,8.988484
9.26,8.988484
6.18,8.988484
4.99,8.988484
10.85,8.988484
4.13,8.988484
6.58,8.988484
12.62,8.988484
9.23,8.988484
13.87,8.988484
8.56,8.988484
14.64,8.988484
3.54,8.988484
14.34,8.979082
9.32,8.988484
14.64,8.988484
7.36,8.988484
4.58,8.988484
8.1,8.988484
4.06,8.988484
6.88,8.988484
10.31,8.988484
9.73,8.979082
14.3,8.979082
5.42,8.978839
11.64,8.979082
5.1,8.979082
13.34,8.979082
7.61,8.979082
11.55,8.978839
13.9,8.988484
7.32,8.988484
13.53,8.988484
10.51,8.988484
12.47,8.988484
4.95,8.988484
7.71,8.988484
14.67,8.988484
9.63,8.979082
3.05,8.988484
9.32,8.938399
7.83,8.988484
11.88,8.988484
10.32,8.988484
3.8499999999999996,8.988484
11.71,8.988484
8.1,8.988484
6.89,8.988484
13.02,8.988484
13.82,8.988484
7.8,8.988484
12.91,8.988484
8.99,8.988484
6.32,8.978839
8.71,8.988484
11.18,8.988484
7.76,8.988484
7.93,8.988484
9.8,8.988484
14.16,8.988484
12.19,8.988484
4.9,8.988484
11.63,8.979082
5.76,8.988484
5.56,8.988484
9.63,8.988484
11.4,8.988484
3.09,8.988484
10.41,8.988484
14.81,8.988484
4.26,8.988484
5.24,9.027897
11.17,8.988484
10.2,8.978839
10.67,8.988484
11.83,8.988484
9.73,8.988484
9.01,8.988484
8.5,8.988484
3.7799999999999994,8.988484
7.64,8.988484
10.97,8.978839
3.37,8.988484
11.32,8.988484
6.73,8.988484
10.91,8.988484
6.56,8.988484
8.73,8.988484
4.54,8.988484
5.68,8.978839
5.48,8.988484
14.78,8.988484
4.44,8.988484
3.41,8.988484
10.44,8.988484
14.71,8.988484
3.5999999999999996,8.979082
4.88,8.988484
5.16,8.988484
6.14,8.988484
13.09,8.988484
10.41,8.988484
13.32,8.988484
9.41,8.988484
10.73,8.988484
5.67,8.979082
7.15,8.988484
3.2,8.988484
7.94,8.988484
14.58,8.988484
12.69,8.988484
7.79,8.988484
4.71,8.988484
8.63,8.988484
10.93,8.979082
14.24,8.988484
4.54,8.988484
6.57,8.988484
3.45,8.988484
3.9700000000000006,8.988484
14.92,8.988484
12.12,8.988484
13.03,8.988484
11.95,8.988484
4.78,8.988484
6.17,8.988484
7.39,8.988484
10.61,8.988484
13.29,8.988484
13.14,8.988484
7.63,8.988484
7.75,8.988484
3.1899999999999995,8.988484
4.24,8.988484
10.08,8.988484
4.37,8.988484
7.49,8.988484
14.69,8.988484
13.33,8.988484
13.85,8.988484
10.78,8.988484
6.79,8.988484
6.99,8.988484
13.52,8.988484
11.59,8.988484
12.62,8.988484
9.54,8.988484
7.11,8.988484
3.16,8.988484
10.83,8.988484
14.38,8.988484
12.14,8.988484
7.78,8.988484
3.95,8.988484
5.09,8.988484
10.68,8.988484
14.93,8.988484
10.6,8.988484
10.21,8.988484
12.62,8.988484
13.54,8.988484
5.4,8.988484
14.2,8.988484
5.93,8.988484
6.56,8.988484
12.08,8.988484
8.38,8.988484
4.71,8.988484
13.76,8.988484
12.26,8.988484
10.42,8.988484
12.45,8.988484
8.06,8.988484
11.8,8.988484
8.0,8.988484
12.96,8.988484
7.22,8.988484
14.56,8.988484
7.04,8.988484
11.12,8.988484
11.11,8.988484
5.26,8.988484
6.01,8.988484
10.36,8.988484
3.1500000000000004,8.988484
9.79,8.988484
12.25,8.988484
7.15,8.988484
12.82,8.988484
12.24,8.988484
7.14,8.988484
9.71,8.988484
4.58,8.988484
14.31,8.988484
13.13,8.988484
3.12,8.988484
8.71,8.988484
13.36,8.988484
10.16,8.988484
13.58,8.979082
10.23,8.979082
4.2,8.979082
5.0,8.979082
7.08,8.979082
5.48,8.979082
3.0600000000000005,8.979082
14.86,8.988484
8.19,8.988484
3.5199999999999996,8.988484
14.46,8.988484
4.79,8.988484
8.33,8.988484
14.67,8.988484
13.45,8.938399
4.88,8.988484
6.21,8.988484
4.72,8.988484
7.87,8.988484
7.29,8.988484
3.29,8.988484
3.6099999999999994,8.988484
12.09,8.978839
3.74,8.988484
3.41,8.988484
14.67,8.988484
6.71,8.988484
7.05,8.988484
9.92,8.988484
7.57,8.988484
10.31,8.988484
13.3,8.988484
3.0600000000000005,8.988484
7.3,8.988484
11.13,8.988484
6.26,8.988484
3.0,8.978839
12.42,8.988484
6.58,8.988484
14.58,8.988484
11.92,8.988484
14.97,8.988484
7.14,8.988484
10.0,8.988484
11.92,8.988484
5.32,8.988484
4.8,8.988484
5.07,8.988484
10.11,8.988484
14.83,8.988484
8.14,8.988484
10.09,8.988484
11.91,8.988484
9.11,8.988484
12.65,8.978839
13.08,8.988484
7.09,8.988484
13.38,8.988484
11.79,8.988484
3.8599999999999994,8.978839
5.030000000000001,8.978839
5.220000000000001,8.978839
14.86,8.978839
11.64,8.988484
3.3900000000000006,8.988484
9.1,8.988484
3.99,8.988484
12.81,8.988484
11.96,8.978839
14.43,8.988484
7.97,8.988484
8.38,8.988484
3.26,8.988484
4.58,8.988484
11.16,8.988484
6.82,8.988484
14.24,8.988484
12.05,8.988484
8.36,8.988484
10.08,8.988484
14.39,8.988484
14.7,8.988484
9.44,8.988484
3.2699999999999996,8.988484
8.24,8.988484
7.33,8.988484
4.55,8.988484
8.72,8.988484
6.99,8.988484
9.22,8.988484
5.1,8.979082
10.6,8.988484
11.95,8.988484
6.66,8.988484
11.28,8.988484
7.18,8.988484
14.41,8.988484
4.48,8.988484
10.4,8.988484
10.16,8.988484
9.62,8.988484
11.66,8.988484
11.72,8.988484
14.41,8.988484
14.78,8.988484
13.61,8.988484
9.77,8.988484
9.14,8.988484
8.87,8.988484
7.19,8.988484
7.91,8.988484
12.28,8.988484
4.09,8.988484
3.21,8.988484
5.369999999999999,8.988484
5.09,8.988484
4.62,8.988484
10.49,8.988484
14.19,8.988484
10.29,8.988484
7.17,8.988484
7.15,8.988484
8.69,8.988484
9.19,8.988484
9.76,8.988484
5.23,8.988484
11.61,8.988484
9.96,8.988484
6.49,8.988484
9.9,8.988484
5.030000000000001,8.988484
11.42,8.988484
14.4,8.988484
11.02,8.988484
9.52,8.988484
4.7,8.988484
4.17,8.988484
14.9,8.988484
13.87,8.988484
5.21,8.988484
6.59,8.988484
7.66,8.988484
14.46,8.988484
9.91,8.988484
5.74,8.988484
3.7200000000000006,8.988484
9.08,8.988484
13.36,8.988484
4.38,8.988484
11.7,8.988484
6.17,8.988484
9.57,8.988484
7.32,8.988484
14.36,8.988484
14.99,8.988484
12.77,8.978839
13.96,8.988484
9.27,8.988484
13.34,8.988484
10.03,8.988484
14.51,8.988484
3.38,8.988484
9.12,8.988484
12.06,8.988484
4.04,8.979082
10.61,8.988484
3.3900000000000006,8.988484
13.01,8.988484
3.5700000000000003,8.988484
8.4,8.988484
9.25,8.988484
13.66,8.988484
6.5,8.988484
10.39,8.988484
12.65,8.988484
5.62,8.988484
5.35,8.988484
10.02,8.988484
9.98,8.988484
13.04,8.988484
8.36,8.988484
9.25,8.988484
6.39,8.988484
9.86,8.988484
12.32,8.988484
9.88,8.988484
4.21,8.979082
14.0,8.979082
4.65,8.979082
3.42,8.979082
13.2,8.979082
13.29,8.979082
10.67,8.979082
6.35,9.027897
8.59,8.988484
6.82,8.988484
9.62,8.988484
14.71,8.988484
6.0,8.988484
10.74,8.988484
6.93,8.988484
5.84,8.988484
4.79,8.988484
6.61,8.988484
10.14,8.988484
6.63,8.988484
11.54,8.988484
7.0,8.988484
7.3,8.988484
13.17,8.988484
10.64,8.988484
9.57,8.988484
8.1,8.988484
11.9,8.988484
7.72,8.988484
7.21,8.988484
8.3,8.988484
5.14,8.988484
9.19,8.988484
13.59,8.988484
8.08,8.988484
14.99,8.988484
10.43,8.988484
4.21,8.988484
5.95,8.988484
14.75,8.988484
14.99,8.988484
14.3,8.988484
5.360000000000001,8.988484
5.81,8.988484
6.91,8.988484
6.04,8.988484
12.8,8.988484
8.77,8.988484
14.53,8.988484
12.45,8.988484
14.65,8.988484
11.48,8.988484
11.43,8.988484
4.16,8.988484
14.74,8.988484
7.17,8.978839
3.7300000000000004,8.978839
4.55,8.978839
5.07,8.988484
12.47,8.979082
11.3,8.988484
13.05,8.988484
3.5199999999999996,8.988484
5.73,8.988484
5.38,8.988484
13.7,8.988484
12.82,8.988484
9.68,8.988484
12.27,8.988484
11.38,8.988484
7.62,8.988484
12.87,8.988484
4.97,8.988484
5.84,8.988484
9.14,8.988484
12.02,8.988484
4.31,8.988484
12.91,8.978839
6.44,8.988484
12.88,8.988484
7.34,8.988484
13.49,8.988484
13.53,8.988484
4.25,8.988484
8.22,8.988484
11.16,8.988484
3.0600000000000005,8.988484
12.83,8.988484
13.0,8.978839
8.25,8.988484
4.94,8.988484
4.06,8.988484
14.43,8.988484
4.29,8.988484
6.88,8.988484
14.21,8.988484
3.34,8.979082
10.36,8.979082
3.8,8.979082
9.23,8.978839
5.64,8.979082
14.81,8.979082
3.59,8.979082
11.8,8.979082
10.15,8.979082
14.54,8.979082
6.36,8.979082
12.71,8.979082
14.57,8.979082
11.2,8.978839
3.66,8.988484
9.27,8.988484
13.4,8.988484
10.2,8.988484
4.69,8.988484
6.5,8.988484
8.98,8.988484
9.15,8.988484
14.84,8.988484
9.74,8.938399
12.47,8.988484
6.54,8.988484
8.85,8.988484
5.16,8.988484
4.92,8.988484
13.24,8.988484
4.52,8.988484
5.58,8.988484
6.28,8.988484
6.88,8.988484
14.1,8.988484
8.42,8.988484
5.58,8.988484
8.45,8.988484
4.59,8.988484
11.92,8.988484
9.45,8.988484
7.14,8.988484
7.19,8.988484
9.3,8.979082
12.05,8.988484
13.71,8.988484
7.56,8.988484
4.26,8.988484
3.42,8.988484
10.78,8.988484
8.0,8.978839
7.83,8.988484
11.43,8.988484
12.63,8.988484
12.81,8.988484
3.8,8.988484
14.59,8.988484
8.81,8.979082
3.8499999999999996,8.988484
9.95,8.988484
3.3499999999999996,8.988484
4.25,9.027897
3.8499999999999996,8.988484
4.95,8.988484
9.37,8.978839
8.65,8.978839
9.07,8.978839
8.4,8.988484
9.35,8.978839
5.77,8.988484
11.2,8.988484
13.92,8.988484
5.81,8.988484
12.44,8.988484
12.48,8.988484
11.64,8.988484
6.72,8.988484
12.86,8.988484
14.32,8.988484
12.8,8.988484
3.96,8.988484
3.38,8.988484
3.7200000000000006,9.027897
14.66,8.988484
8.23,8.988484
3.25,8.988484
9.89,8.988484
14.83,8.988484
4.11,8.988484
14.33,8.988484
9.55,8.988484
8.63,8.988484
9.05,8.988484
4.21,8.988484
5.4,8.988484
6.01,8.988484
12.38,8.988484
5.220000000000001,8.988484
14.96,8.988484
12.9,8.988484
12.0,8.979082
3.2699999999999996,8.979082
4.4,8.979082
5.53,8.979082
4.28,8.979082
4.6,8.979082
4.31,8.988484
9.26,8.988484
8.42,8.988484
12.17,8.988484
3.5600000000000005,8.988484
5.81,8.988484
13.4,8.988484
12.99,8.988484
3.0199999999999996,8.988484
3.08,8.979082
10.43,8.988484
14.94,8.988484
8.67,8.988484
6.65,8.988484
11.54,8.988484
14.32,8.988484
6.04,8.988484
14.96,8.988484
8.14,8.988484
11.09,8.988484
7.0,8.988484
5.34,8.988484
11.92,8.988484
10.67,8.988484
9.7,8.988484
3.09,8.988484
7.83,8.988484
7.82,8.978839
14.63,8.988484
8.59,8.988484
5.41,8.988484
14.48,8.988484
15.0,8.988484
10.26,8.988484
4.24,8.988484
10.68,8.988484
6.22,8.988484
13.96,8.988484
5.039999999999999,8.988484
10.77,8.988484
7.88,8.988484
5.2,8.979082
12.49,8.988484
7.52,8.988484
6.22,8.988484
6.13,8.988484
3.24,8.988484
8.27,8.988484
6.38,8.976486
6.06,8.978839
3.9299999999999997,8.978839
8.96,8.978839
11.43,8.978839
4.02,8.988484
14.96,8.988484
8.24,8.988484
10.78,8.988484
13.67,8.988484
4.46,8.988484
3.2200000000000006,8.988484
5.23,8.988484
12.67,8.988484
3.05,8.988484
13.46,8.988484
6.19,8.988484
4.08,8.979082
3.67,8.988484
5.43,8.988484
6.77,8.988484
8.41,8.988484
14.34,8.988484
3.4700000000000006,8.988484
4.73,8.988484
7.68,8.988484
9.76,8.988484
7.03,8.988484
11.97,8.988484
10.85,8.988484
11.17,8.988484
3.9800000000000004,8.988484
13.6,8.988484
9.57,8.988484
13.07,8.988484
7.06,8.988484
7.31,8.978839
8.06,8.988484
10.05,8.988484
9.6,8.988484
12.2,8.988484
9.72,8.988484
3.9000000000000004,8.988484
8.31,8.988484
4.02,8.988484
11.54,8.988484
3.04,8.988484
10.35,8.988484
5.35,8.988484
5.44,8.988484
14.63,8.988484
6.02,8.988484
10.16,8.988484
8.9,8.988484
13.46,8.988484
9.2,8.988484
7.35,8.988484
9.65,8.988484
10.73,8.988484
6.82,8.988484
12.47,8.988484
8.26,8.988484
6.46,8.988484
3.8499999999999996,8.988484
13.84,8.988484
7.99,8.988484
13.23,8.988484
9.59,8.988484
13.66,8.988484
8.25,8.988484
13.0,8.988484
4.35,8.988484
8.05,8.988484
10.24,8.988484
6.97,8.988484
13.55,8.988484
8.89,8.988484
6.5,8.988484
3.3499999999999996,8.988484
6.23,8.988484
12.29,8.988484
12.2,8.988484
4.01,8.988484
14.22,8.988484
11.14,8.988484
9.99,8.988484
4.05,8.988484
8.46,8.988484
4.62,8.988484
3.8100000000000005,8.988484
5.88,8.988484
10.06,8.988484
3.76,8.988484
3.67,8.988484
12.1,8.988484
13.0,8.988484
4.48,8.988484
3.8599999999999994,8.979082
12.51,8.988484
7.02,8.988484
5.81,8.988484
7.56,8.988484
6.81,8.988484
12.19,8.988484
10.26,8.988484
3.71,8.988484
3.37,8.988484
13.81,8.988484
4.54,8.988484
8.41,8.988484
5.67,8.988484
10.39,8.988484
12.85,8.988484
13.4,8.988484
14.74,8.988484
10.09,8.988484
12.33,8.988484
9.45,8.988484
12.47,8.988484
4.85,8.988484
14.62,8.988484
12.34,8.988484
9.65,8.988484
3.54,8.988484
9.01,8.988484
13.16,8.979082
4.31,8.988484
14.36,8.988484
6.35,8.988484
9.92,8.988484
9.12,8.988484
9.06,8.979082
11.22,8.988484
14.85,8.988484
12.21,8.988484
5.6,8.988484
7.51,8.988484
4.36,8.979082
3.99,8.988484
3.96,8.988484
14.61,8.988484
4.4,8.988484
3.5700000000000003,8.979082
14.89,8.988484
12.35,8.988484
12.41,8.988484
4.67,8.988484
3.37,8.988484
4.41,8.988484
10.03,8.988484
8.63,8.988484
9.29,8.988484
4.04,8.988484
10.39,8.988484
3.9299999999999997,8.988484
13.79,8.988484
10.11,8.988484
7.29,8.988484
11.88,8.988484
10.25,8.988484
13.93,8.988484
14.3,8.988484
6.22,8.988484
9.8,8.988484
5.54,8.988484
7.02,8.988484
14.72,8.988484
3.59,8.988484
9.88,8.988484
6.51,8.988484
11.03,8.988484
13.08,8.988484
14.33,8.988484
12.51,8.988484
7.56,8.988484
12.69,9.027897
8.5,8.988484
9.96,8.979082
13.92,8.988484
14.58,8.988484
11.69,8.988484
10.08,8.988484
8.01,8.988484
6.9,8.988484
8.2,8.988484
12.08,8.988484
14.78,9.027897
5.039999999999999,8.988484
8.26,8.988484
10.25,8.979082
9.4,8.979082
10.47,8.979082
14.24,8.979082
5.27,8.979082
13.03,8.979082
7.66,8.979082
10.7,8.979082
5.5,8.988484
8.42,8.988484
7.21,8.988484
8.09,8.988484
8.16,8.988484
6.77,8.988484
5.67,8.988484
6.59,8.988484
13.71,8.988484
11.95,8.988484
7.46,8.988484
5.2,8.988484
10.77,8.988484
10.97,8.988484
14.1,8.988484
3.6400000000000006,8.988484
6.55,8.988484
5.369999999999999,8.988484
13.83,8.988484
7.94,8.988484
3.2300000000000004,8.988484
10.01,8.988484
9.38,8.988484
14.86,8.988484
6.65,8.988484
5.19,8.988484
7.06,8.988484
13.43,8.988484
11.28,8.988484
5.21,8.988484
3.87,8.988484
14.7,8.988484
8.16,8.988484
12.56,8.988484
8.18,8.979082
9.38,8.988484
6.81,8.988484
9.61,8.988484
12.69,8.988484
9.25,8.988484
10.79,8.988484
13.94,8.988484
10.02,8.988484
7.48,8.979082
9.43,8.988484
12.52,8.988484
7.36,8.988484
3.0199999999999996,8.988484
3.0299999999999994,8.988484
13.87,8.978839
14.36,8.978839
8.02,8.978839
4.5,9.027897
8.34,8.988484
8.05,8.978839
13.39,8.988484
8.32,8.978839
10.64,8.978839
13.07,8.988484
3.3200000000000003,8.988484
8.14,8.988484
8.4,8.988484
10.83,8.988484
11.37,8.988484
14.6,8.988484
7.33,8.988484
7.33,8.988484
5.9,8.988484
4.92,8.988484
7.54,8.988484
5.78,8.988484
7.88,8.988484
13.17,8.979082
7.17,8.988484
10.22,8.988484
5.54,8.988484
3.95,8.988484
12.13,8.988484
9.87,8.978839
7.88,8.988484
3.84,8.988484
6.59,8.988484
3.3,8.988484
3.5,8.988484
13.24,8.988484
7.24,8.988484
8.08,8.988484
4.04,8.988484
7.24,8.988484
6.13,8.988484
12.19,8.988484
9.16,8.988484
13.6,8.988484
7.24,8.988484
5.79,8.988484
10.25,8.988484
7.92,8.988484
4.62,8.988484
8.76,8.988484
6.68,8.988484
14.88,8.988484
6.07,8.988484
12.35,8.988484
7.19,8.988484
10.03,9.027897
12.43,8.988484
10.71,8.988484
5.85,8.988484
12.89,8.988484
9.91,8.988484
9.08,8.988484
8.88,8.988484
9.45,8.988484
6.68,8.988484
11.8,8.988484
7.31,8.988484
6.13,8.988484
9.53,8.988484
7.54,8.988484
11.58,8.988484
14.49,8.988484
14.96,8.988484
9.25,8.988484
13.52,8.988484
8.69,8.988484
5.79,8.988484
5.75,8.988484
11.2,8.988484
3.0999999999999996,8.988484
13.34,8.988484
10.33,8.988484
13.98,8.988484
10.84,8.988484
6.75,8.988484
3.7799999999999994,8.988484
9.2,8.988484
11.84,8.988484
8.44,8.988484
8.38,8.988484
11.06,8.988484
5.76,8.988484
13.8,8.988484
8.13,8.988484
3.66,8.988484
10.8,8.988484
3.8,8.988484
8.36,8.988484
14.88,8.988484
5.62,8.988484
8.69,8.988484
9.16,8.988484
11.32,8.988484
5.01,8.988484
10.86,8.988484
3.0299999999999994,8.988484
3.34,8.988484
12.25,8.988484
11.3,8.988484
6.34,8.988484
5.57,8.988484
14.46,8.988484
14.8,8.988484
3.87,8.988484
4.69,8.988484
10.98,8.988484
10.51,8.979082
13.22,8.988484
6.12,8.979082
10.73,8.988484
9.16,8.988484
13.01,8.988484
13.26,8.988484
8.71,8.988484
13.2,8.988484
7.24,8.988484
13.41,8.988484
12.55,8.988484
6.2,8.988484
7.53,8.988484
8.73,8.988484
3.87,8.988484
5.77,8.988484
14.84,8.988484
8.82,8.988484
4.04,8.988484
3.71,8.988484
6.89,8.988484
9.39,8.988484
8.29,8.988484
11.44,8.988484
8.86,8.988484
9.38,8.988484
3.38,8.988484
6.01,8.988484
13.8,8.988484
8.73,8.988484
13.97,8.988484
7.75,8.988484
8.75,8.988484
14.91,8.988484
14.81,8.988484
9.53,8.988484
4.5,8.988484
8.76,8.988484
13.35,8.988484
6.81,8.988484
4.8,8.988484
11.33,8.988484
5.039999999999999,8.988484
5.89,8.988484
6.05,8.988484
12.25,8.988484
14.68,8.988484
14.99,8.988484
11.94,8.988484
10.31,8.988484
12.98,8.988484
6.11,9.027897
5.41,8.988484
8.0,8.988484
6.12,8.988484
3.5999999999999996,8.988484
7.62,8.988484
13.73,8.988484
4.64,8.988484
10.58,8.988484
4.65,8.988484
13.5,8.988484
10.88,8.988484
14.88,8.988484
10.86,8.988484
7.68,8.988484
12.74,8.988484
14.83,8.988484
3.84,8.988484
13.36,8.988484
5.369999999999999,8.988484
13.99,8.988484
11.82,8.988484
10.72,8.988484
12.43,8.988484
11.2,8.988484
10.66,8.988484
3.63,8.988484
6.69,8.988484
10.89,8.988484
9.54,8.988484
3.4299999999999997,8.988484
10.41,8.988484
8.07,8.988484
13.3,8.979082
5.89,8.979082
8.41,8.979082
10.89,8.976486
12.65,8.979082
13.98,8.979082
14.89,8.988484
14.65,8.988484
6.6,8.988484
13.52,8.988484
11.41,8.988484
5.81,8.988484
5.26,8.988484
3.67,8.988484
4.57,8.988484
5.17,8.988484
10.48,8.938399
3.49,8.988484
14.5,8.988484
8.14,8.988484
12.31,8.988484
5.3100000000000005,8.988484
14.63,8.988484
4.26,8.988484
13.01,8.988484
11.7,8.988484
10.77,8.988484
12.26,8.988484
13.9,8.988484
6.28,8.988484
4.64,8.988484
3.13,8.988484
3.66,8.988484
10.7,8.988484
5.68,8.988484
5.38,8.988484
14.77,8.988484
8.36,8.988484
4.91,8.988484
3.74,8.979082
10.53,8.988484
14.5,8.988484
14.37,8.988484
11.16,8.988484
11.51,8.988484
14.91,8.988484
3.2699999999999996,8.988484
3.2300000000000004,8.988484
9.44,8.988484
13.78,8.988484
13.51,8.988484
6.89,8.988484
6.3,8.988484
5.86,8.988484
5.26,8.978839
13.5,8.978839
7.48,8.978839
8.88,8.978839
11.64,8.988484
12.63,8.988484
8.45,8.988484
7.77,8.988484
11.49,8.988484
7.48,8.978839
4.9,8.988484
4.04,8.988484
7.98,8.988484
13.89,8.988484
4.93,8.988484
7.37,8.988484
8.86,8.988484
5.26,8.988484
8.14,8.988484
4.62,8.978839
9.55,8.988484
14.65,8.976486
8.26,8.988484
6.83,8.988484
8.5,8.988484
13.56,8.988484
12.24,8.979082
6.48,8.988484
3.4399999999999995,8.978839
4.83,8.988484
4.66,8.988484
10.56,8.988484
10.27,8.988484
10.94,8.988484
7.35,8.988484
9.39,8.988484
6.9,8.988484
9.5,8.988484
4.02,8.988484
3.95,8.988484
9.28,8.988484
14.81,8.988484
8.78,8.988484
5.62,8.979082
5.48,8.979082
13.75,8.979082
5.63,8.979082
4.38,8.979082
9.17,8.979082
5.68,8.979082
7.63,8.988484
5.09,8.988484
8.78,8.988484
5.56,8.988484
10.18,8.988484
10.54,8.988484
8.76,8.988484
8.29,8.988484
11.33,8.988484
4.51,8.988484
8.71,8.988484
13.01,8.988484
7.41,8.988484
3.4800000000000004,8.979082
6.76,8.988484
11.09,8.988484
13.17,8.988484
11.12,8.988484
10.45,8.988484
13.32,8.988484
14.57,8.988484
5.96,8.978839
6.29,8.988484
4.72,8.988484
6.0,8.988484
13.74,8.988484
13.43,8.988484
3.79,8.988484
10.32,8.988484
3.04,8.988484
6.71,8.988484
6.85,8.988484
4.09,8.988484
13.25,8.988484
10.51,8.988484
14.82,8.988484
10.35,8.988484
9.03,8.978839
13.58,8.988484
7.48,8.988484
8.53,8.988484
12.75,8.988484
3.95,8.988484
13.69,8.988484
7.11,8.988484
4.93,8.978839
3.5,8.978839
13.62,8.978839
12.43,8.988484
14.11,8.976486
7.84,8.988484
12.6,8.988484
10.73,8.978839
5.5,8.988484
13.6,8.988484
13.06,8.988484
14.25,8.988484
13.48,8.988484
4.76,8.988484
3.74,8.988484
12.7,8.988484
5.5,8.988484
12.67,8.988484
8.83,8.988484
3.71,8.988484
6.95,8.988484
10.65,8.988484
5.4,8.988484
8.99,8.988484
9.04,8.988484
4.78,8.979082
10.02,8.988484
9.93,8.988484
4.38,8.978839
4.33,8.988484
9.4,8.988484
6.61,8.988484
3.3100000000000005,8.988484
7.54,8.988484
6.21,8.988484
4.64,8.988484
4.45,8.988484
11.08,8.988484
13.94,8.988484
3.6899999999999995,8.988484
5.05,8.988484
7.94,8.988484
10.41,8.988484
13.47,8.988484
14.68,8.988484
9.39,8.988484
6.91,8.988484
14.8,8.988484
6.44,8.988484
3.4700000000000006,8.988484
9.01,8.988484
7.99,8.988484
12.86,8.988484
10.0,8.988484
5.24,8.988484
3.88,8.988484
7.92,8.988484
