target,prediction
10.68,8.982929269772837
14.93,8.982929269772837
10.6,8.982929269772837
10.21,8.982929269772837
12.62,8.982929269772837
13.54,8.982929269772837
5.4,8.982929269772837
14.2,8.982929269772837
5.93,8.982929269772837
6.56,8.982929269772837
12.08,8.982929269772837
8.38,8.982929269772837
4.71,8.982929269772837
13.76,8.982929269772837
12.26,8.982929269772837
10.42,8.982929269772837
12.45,8.982929269772837
8.06,8.982929269772837
11.8,8.982929269772837
8.0,8.982929269772837
12.96,8.982929269772837
7.22,8.982929269772837
14.56,8.982929269772837
7.04,8.982929269772837
11.12,8.982929269772837
11.11,8.982929269772837
5.26,8.982929269772837
6.01,8.982929269772837
10.36,8.982929269772837
3.15,8.982929269772837
9.79,8.982929269772837
12.25,8.982929269772837
7.15,8.982929269772837
12.82,8.982929269772837
12.24,8.982929269772837
7.14,8.982929269772837
9.71,8.982929269772837
4.58,8.982929269772837
14.31,8.982929269772837
13.13,8.982929269772837
3.12,8.982929269772837
8.71,8.982929269772837
13.36,8.982929269772837
10.16,8.982929269772837
13.58,8.982929269772837
10.23,8.982929269772837
4.2,8.982929269772837
5.0,8.982929269772837
7.08,8.982929269772837
5.48,8.982929269772837
3.06,8.982929269772837
14.86,8.982929269772837
8.19,8.982929269772837
3.52,8.982929269772837
14.46,8.982929269772837
4.79,8.982929269772837
8.33,8.982929269772837
14.67,8.982929269772837
13.45,8.982929269772837
4.88,8.982929269772837
6.21,8.982929269772837
4.72,8.982929269772837
7.87,8.982929269772837
7.29,8.982929269772837
3.29,8.982929269772837
3.61,8.982929269772837
12.09,8.982929269772837
3.74,8.982929269772837
3.41,8.982929269772837
14.67,8.982929269772837
6.71,8.982929269772837
7.05,8.982929269772837
9.92,8.982929269772837
7.57,8.982929269772837
10.31,8.982929269772837
13.3,8.982929269772837
3.06,8.982929269772837
7.3,8.982929269772837
11.13,8.982929269772837
6.26,8.982929269772837
3.0,8.982929269772837
12.42,8.982929269772837
6.58,8.982929269772837
14.58,8.982929269772837
11.92,8.982929269772837
14.97,8.982929269772837
7.14,8.982929269772837
10.0,8.982929269772837
11.92,8.982929269772837
5.32,8.982929269772837
4.8,8.982929269772837
5.07,8.982929269772837
10.11,8.982929269772837
14.83,8.982929269772837
8.14,8.982929269772837
10.09,8.982929269772837
11.91,8.982929269772837
9.11,8.982929269772837
12.65,8.982929269772837
13.08,8.982929269772837
7.09,8.982929269772837
13.38,8.982929269772837
11.79,8.982929269772837
3.86,8.982929269772837
5.03,8.982929269772837
5.22,8.982929269772837
14.86,8.982929269772837
11.64,8.982929269772837
3.39,8.982929269772837
9.1,8.982929269772837
3.99,8.982929269772837
12.81,8.982929269772837
11.96,8.982929269772837
14.43,8.982929269772837
7.97,8.982929269772837
8.38,8.982929269772837
3.26,8.982929269772837
4.58,8.982929269772837
11.16,8.982929269772837
6.82,8.982929269772837
14.24,8.982929269772837
12.05,8.982929269772837
8.36,8.982929269772837
10.08,8.982929269772837
14.39,8.982929269772837
14.7,8.982929269772837
9.44,8.982929269772837
3.27,8.982929269772837
8.24,8.982929269772837
7.33,8.982929269772837
4.55,8.982929269772837
8.72,8.982929269772837
6.99,8.982929269772837
9.22,8.982929269772837
5.1,8.982929269772837
10.6,8.982929269772837
11.95,8.982929269772837
6.66,8.982929269772837
11.28,8.982929269772837
7.18,8.982929269772837
14.41,8.982929269772837
4.48,8.982929269772837
10.4,8.982929269772837
10.16,8.982929269772837
9.62,8.982929269772837
11.66,8.982929269772837
11.72,8.982929269772837
14.41,8.982929269772837
14.78,8.982929269772837
13.61,8.982929269772837
9.77,8.982929269772837
9.14,8.982929269772837
8.87,8.982929269772837
7.19,8.982929269772837
7.91,8.982929269772837
12.28,8.982929269772837
4.09,8.982929269772837
3.21,8.982929269772837
5.37,8.982929269772837
5.09,8.982929269772837
4.62,8.982929269772837
10.49,8.982929269772837
14.19,8.982929269772837
10.29,8.982929269772837
7.17,8.982929269772837
7.15,8.982929269772837
8.69,8.982929269772837
9.19,8.982929269772837
9.76,8.982929269772837
5.23,8.982929269772837
11.61,8.982929269772837
9.96,8.982929269772837
6.49,8.982929269772837
9.9,8.982929269772837
5.03,8.982929269772837
11.42,8.982929269772837
14.4,8.982929269772837
11.02,8.982929269772837
9.52,8.982929269772837
4.7,8.982929269772837
4.17,8.982929269772837
14.9,8.982929269772837
13.87,8.982929269772837
5.21,8.982929269772837
6.59,8.982929269772837
7.66,8.982929269772837
14.46,8.982929269772837
9.91,8.982929269772837
5.74,8.982929269772837
3.72,8.982929269772837
9.08,8.982929269772837
13.36,8.982929269772837
4.38,8.982929269772837
11.7,8.982929269772837
6.17,8.982929269772837
9.57,8.982929269772837
7.32,8.982929269772837
14.36,8.982929269772837
14.99,8.982929269772837
12.77,8.982929269772837
13.96,8.982929269772837
9.27,8.982929269772837
13.34,8.982929269772837
10.03,8.982929269772837
14.51,8.982929269772837
3.38,8.982929269772837
9.12,8.982929269772837
12.06,8.982929269772837
4.04,8.982929269772837
10.61,8.982929269772837
3.39,8.982929269772837
13.01,8.982929269772837
3.57,8.982929269772837
8.4,8.982929269772837
9.25,8.982929269772837
13.66,8.982929269772837
6.5,8.982929269772837
10.39,8.982929269772837
12.65,8.982929269772837
5.62,8.982929269772837
5.35,8.982929269772837
10.02,8.982929269772837
9.98,8.982929269772837
13.04,8.982929269772837
8.36,8.982929269772837
9.25,8.982929269772837
6.39,8.982929269772837
9.86,8.982929269772837
12.32,8.982929269772837
9.88,8.982929269772837
4.21,8.982929269772837
14.0,8.982929269772837
4.65,8.982929269772837
3.42,8.982929269772837
13.2,8.982929269772837
13.29,8.982929269772837
10.67,8.982929269772837
6.35,9.367144670050754
8.59,8.982929269772837
6.82,8.982929269772837
9.62,8.982929269772837
14.71,8.982929269772837
6.0,8.982929269772837
10.74,8.982929269772837
6.93,8.982929269772837
5.84,8.982929269772837
4.79,8.982929269772837
6.61,8.982929269772837
10.14,8.982929269772837
6.63,8.982929269772837
11.54,8.982929269772837
7.0,8.982929269772837
7.3,8.982929269772837
13.17,8.982929269772837
10.64,8.982929269772837
9.57,8.982929269772837
8.1,8.982929269772837
11.9,8.982929269772837
7.72,8.982929269772837
7.21,8.982929269772837
8.3,8.982929269772837
5.14,8.982929269772837
9.19,8.982929269772837
13.59,8.982929269772837
8.08,8.982929269772837
14.99,8.982929269772837
10.43,8.982929269772837
4.21,8.982929269772837
5.95,8.982929269772837
14.75,8.982929269772837
14.99,8.982929269772837
14.3,8.982929269772837
5.36,8.982929269772837
5.81,8.982929269772837
6.91,8.982929269772837
6.04,8.982929269772837
12.8,8.982929269772837
8.77,8.982929269772837
14.53,8.982929269772837
12.45,8.982929269772837
14.65,8.982929269772837
11.48,8.982929269772837
11.43,8.982929269772837
4.16,8.982929269772837
14.74,8.982929269772837
7.17,8.982929269772837
3.73,8.982929269772837
4.55,8.982929269772837
5.07,8.982929269772837
12.47,8.982929269772837
11.3,8.982929269772837
13.05,8.982929269772837
3.52,8.982929269772837
5.73,8.982929269772837
5.38,8.982929269772837
13.7,8.982929269772837
12.82,8.982929269772837
9.68,8.982929269772837
12.27,8.982929269772837
11.38,8.982929269772837
7.62,8.982929269772837
12.87,8.982929269772837
4.97,8.982929269772837
5.84,8.982929269772837
9.14,8.982929269772837
12.02,8.982929269772837
4.31,8.982929269772837
12.91,8.982929269772837
6.44,8.982929269772837
12.88,8.982929269772837
7.34,8.982929269772837
13.49,8.982929269772837
13.53,8.982929269772837
4.25,8.982929269772837
8.22,8.982929269772837
11.16,8.982929269772837
3.06,8.982929269772837
12.83,8.982929269772837
13.0,8.982929269772837
8.25,8.982929269772837
4.94,8.982929269772837
4.06,8.982929269772837
14.43,8.982929269772837
4.29,8.982929269772837
6.88,8.982929269772837
14.21,8.982929269772837
3.34,8.982929269772837
10.36,8.982929269772837
3.8,8.982929269772837
9.23,8.982929269772837
5.64,8.982929269772837
14.81,8.982929269772837
3.59,8.982929269772837
11.8,8.982929269772837
10.15,8.982929269772837
14.54,8.982929269772837
6.36,8.982929269772837
12.71,8.982929269772837
14.57,8.982929269772837
11.2,8.982929269772837
3.66,8.982929269772837
9.27,8.982929269772837
13.4,8.982929269772837
10.2,8.982929269772837
4.69,8.982929269772837
6.5,8.982929269772837
8.98,8.982929269772837
9.15,8.982929269772837
14.84,8.982929269772837
9.74,8.982929269772837
12.47,8.982929269772837
6.54,8.982929269772837
8.85,8.982929269772837
5.16,8.982929269772837
4.92,8.982929269772837
13.24,8.982929269772837
4.52,8.982929269772837
5.58,8.982929269772837
6.28,8.982929269772837
6.88,8.982929269772837
14.1,8.982929269772837
8.42,8.982929269772837
5.58,8.982929269772837
8.45,8.982929269772837
4.59,8.982929269772837
11.92,8.982929269772837
9.45,8.982929269772837
7.14,8.982929269772837
7.19,8.982929269772837
9.3,8.982929269772837
12.05,8.982929269772837
13.71,8.982929269772837
7.56,8.982929269772837
4.26,8.982929269772837
3.42,8.982929269772837
10.78,8.982929269772837
8.0,8.982929269772837
7.83,8.982929269772837
11.43,8.982929269772837
12.63,8.982929269772837
12.81,8.982929269772837
3.8,8.982929269772837
14.59,8.982929269772837
8.81,8.982929269772837
3.85,8.982929269772837
9.95,8.982929269772837
3.35,8.982929269772837
4.25,9.367144670050754
3.85,8.982929269772837
4.95,8.982929269772837
9.37,8.982929269772837
8.65,8.982929269772837
9.07,8.982929269772837
8.4,8.982929269772837
9.35,8.982929269772837
5.77,8.982929269772837
11.2,8.982929269772837
13.92,8.982929269772837
5.81,8.982929269772837
12.44,8.982929269772837
12.48,8.982929269772837
11.64,8.982929269772837
6.72,8.982929269772837
12.86,8.982929269772837
14.32,8.982929269772837
12.8,8.982929269772837
3.96,8.982929269772837
3.38,8.982929269772837
3.72,9.367144670050754
14.66,8.982929269772837
8.23,8.982929269772837
3.25,8.982929269772837
9.89,8.982929269772837
14.83,8.982929269772837
4.11,8.982929269772837
14.33,8.982929269772837
9.55,8.982929269772837
8.63,8.982929269772837
9.05,8.982929269772837
4.21,8.982929269772837
5.4,8.982929269772837
6.01,8.982929269772837
12.38,8.982929269772837
5.22,8.982929269772837
14.96,8.982929269772837
12.9,8.982929269772837
12.0,8.982929269772837
3.27,8.982929269772837
4.4,8.982929269772837
5.53,8.982929269772837
4.28,8.982929269772837
4.6,8.982929269772837
4.31,8.982929269772837
9.26,8.982929269772837
8.42,8.982929269772837
12.17,8.982929269772837
3.56,8.982929269772837
5.81,8.982929269772837
13.4,8.982929269772837
12.99,8.982929269772837
3.02,8.982929269772837
3.08,8.982929269772837
10.43,8.982929269772837
14.94,8.982929269772837
8.67,8.982929269772837
6.65,8.982929269772837
11.54,8.982929269772837
14.32,8.982929269772837
6.04,8.982929269772837
14.96,8.982929269772837
8.14,8.982929269772837
11.09,8.982929269772837
7.0,8.982929269772837
5.34,8.982929269772837
11.92,8.982929269772837
10.67,8.982929269772837
9.7,8.982929269772837
3.09,8.982929269772837
7.83,8.982929269772837
7.82,8.982929269772837
14.63,8.982929269772837
8.59,8.982929269772837
5.41,8.982929269772837
14.48,8.982929269772837
15.0,8.982929269772837
10.26,8.982929269772837
4.24,8.982929269772837
10.68,8.982929269772837
6.22,8.982929269772837
13.96,8.982929269772837
5.04,8.982929269772837
10.77,8.982929269772837
7.88,8.982929269772837
5.2,8.982929269772837
12.49,8.982929269772837
7.52,8.982929269772837
6.22,8.982929269772837
6.13,8.982929269772837
3.24,8.982929269772837
8.27,8.982929269772837
6.38,9.367144670050754
6.06,8.982929269772837
3.93,8.982929269772837
8.96,8.982929269772837
11.43,8.982929269772837
4.02,8.982929269772837
14.96,8.982929269772837
8.24,8.982929269772837
10.78,8.982929269772837
13.67,8.982929269772837
4.46,8.982929269772837
3.22,8.982929269772837
5.23,8.982929269772837
12.67,8.982929269772837
3.05,8.982929269772837
13.46,8.982929269772837
6.19,8.982929269772837
4.08,8.982929269772837
3.67,8.982929269772837
5.43,8.982929269772837
6.77,8.982929269772837
8.41,8.982929269772837
14.34,8.982929269772837
3.47,8.982929269772837
4.73,8.982929269772837
7.68,8.982929269772837
9.76,8.982929269772837
7.03,8.982929269772837
11.97,8.982929269772837
10.85,8.982929269772837
11.17,8.982929269772837
3.98,8.982929269772837
13.6,8.982929269772837
9.57,8.982929269772837
13.07,8.982929269772837
7.06,8.982929269772837
7.31,8.982929269772837
8.06,8.982929269772837
10.05,8.982929269772837
9.6,8.982929269772837
12.2,8.982929269772837
9.72,8.982929269772837
3.9,8.982929269772837
8.31,8.982929269772837
4.02,8.982929269772837
11.54,8.982929269772837
3.04,8.982929269772837
10.35,8.982929269772837
5.35,8.982929269772837
5.44,8.982929269772837
14.63,8.982929269772837
6.02,8.982929269772837
10.16,8.982929269772837
8.9,8.982929269772837
13.46,8.982929269772837
9.2,8.982929269772837
7.35,8.982929269772837
9.65,8.982929269772837
10.73,8.982929269772837
6.82,8.982929269772837
12.47,8.982929269772837
8.26,8.982929269772837
6.46,8.982929269772837
3.85,8.982929269772837
13.84,8.982929269772837
7.99,8.982929269772837
13.23,8.982929269772837
9.59,8.982929269772837
13.66,8.982929269772837
8.25,8.982929269772837
13.0,8.982929269772837
4.35,8.982929269772837
8.05,8.982929269772837
10.24,8.982929269772837
6.97,8.982929269772837
13.55,8.982929269772837
8.89,8.982929269772837
6.5,8.982929269772837
3.35,8.982929269772837
6.23,8.982929269772837
12.29,8.982929269772837
12.2,8.982929269772837
4.01,8.982929269772837
14.22,8.982929269772837
11.14,8.982929269772837
9.99,8.982929269772837
4.05,8.982929269772837
8.46,8.982929269772837
4.62,8.982929269772837
3.81,8.982929269772837
5.88,8.982929269772837
10.06,8.982929269772837
3.76,8.982929269772837
3.67,8.982929269772837
12.1,8.982929269772837
13.0,8.982929269772837
4.48,8.982929269772837
3.86,8.982929269772837
12.51,8.982929269772837
7.02,8.982929269772837
5.81,8.982929269772837
7.56,8.982929269772837
6.81,8.982929269772837
12.19,8.982929269772837
10.26,8.982929269772837
3.71,8.982929269772837
3.37,8.982929269772837
13.81,8.982929269772837
4.54,8.982929269772837
8.41,8.982929269772837
5.67,8.982929269772837
10.39,8.982929269772837
12.85,8.982929269772837
13.4,8.982929269772837
14.74,8.982929269772837
10.09,8.982929269772837
12.33,8.982929269772837
9.45,8.982929269772837
12.47,8.982929269772837
4.85,8.982929269772837
14.62,8.982929269772837
12.34,8.982929269772837
9.65,8.982929269772837
3.54,8.982929269772837
9.01,8.982929269772837
13.16,8.982929269772837
4.31,8.982929269772837
14.36,8.982929269772837
6.35,8.982929269772837
9.92,8.982929269772837
9.12,8.982929269772837
9.06,8.982929269772837
11.22,8.982929269772837
14.85,8.982929269772837
12.21,8.982929269772837
5.6,8.982929269772837
7.51,8.982929269772837
4.36,8.982929269772837
3.99,8.982929269772837
3.96,8.982929269772837
14.61,8.982929269772837
4.4,8.982929269772837
3.57,8.982929269772837
14.89,8.982929269772837
12.35,8.982929269772837
12.41,8.982929269772837
4.67,8.982929269772837
3.37,8.982929269772837
4.41,8.982929269772837
10.03,8.982929269772837
8.63,8.982929269772837
9.29,8.982929269772837
4.04,8.982929269772837
10.39,8.982929269772837
3.93,8.982929269772837
13.79,8.982929269772837
10.11,8.982929269772837
7.29,8.982929269772837
11.88,8.982929269772837
10.25,8.982929269772837
13.93,8.982929269772837
14.3,8.982929269772837
6.22,8.982929269772837
9.8,8.982929269772837
5.54,8.982929269772837
7.02,8.982929269772837
14.72,8.982929269772837
3.59,8.982929269772837
9.88,8.982929269772837
6.51,8.982929269772837
11.03,8.982929269772837
13.08,8.982929269772837
14.33,8.982929269772837
12.51,8.982929269772837
7.56,8.982929269772837
12.69,9.367144670050754
8.5,8.982929269772837
9.96,8.982929269772837
13.92,8.982929269772837
14.58,8.982929269772837
11.69,8.982929269772837
10.08,8.982929269772837
8.01,8.982929269772837
6.9,8.982929269772837
8.2,8.982929269772837
12.08,8.982929269772837
14.78,9.367144670050754
5.04,8.982929269772837
8.26,8.982929269772837
10.25,8.982929269772837
9.4,8.982929269772837
10.47,8.982929269772837
14.24,8.982929269772837
5.27,8.982929269772837
13.03,8.982929269772837
7.66,8.982929269772837
10.7,8.982929269772837
5.5,8.982929269772837
8.42,8.982929269772837
7.21,8.982929269772837
8.09,8.982929269772837
8.16,8.982929269772837
6.77,8.982929269772837
5.67,8.982929269772837
6.59,8.982929269772837
13.71,8.982929269772837
11.95,8.982929269772837
7.46,8.982929269772837
5.2,8.982929269772837
10.77,8.982929269772837
10.97,8.982929269772837
14.1,8.982929269772837
3.64,8.982929269772837
6.55,8.982929269772837
5.37,8.982929269772837
13.83,8.982929269772837
7.94,8.982929269772837
3.23,8.982929269772837
10.01,8.982929269772837
9.38,8.982929269772837
14.86,8.982929269772837
6.65,8.982929269772837
5.19,8.982929269772837
7.06,8.982929269772837
13.43,8.982929269772837
11.28,8.982929269772837
5.21,8.982929269772837
3.87,8.982929269772837
14.7,8.982929269772837
8.16,8.982929269772837
12.56,8.982929269772837
8.18,8.982929269772837
9.38,8.982929269772837
6.81,8.982929269772837
9.61,8.982929269772837
12.69,8.982929269772837
9.25,8.982929269772837
10.79,8.982929269772837
13.94,8.982929269772837
10.02,8.982929269772837
7.48,8.982929269772837
9.43,8.982929269772837
12.52,8.982929269772837
7.36,8.982929269772837
3.02,8.982929269772837
3.03,8.982929269772837
13.87,8.982929269772837
14.36,8.982929269772837
8.02,8.982929269772837
4.5,9.367144670050754
8.34,8.982929269772837
8.05,8.982929269772837
13.39,8.982929269772837
8.32,8.982929269772837
10.64,8.982929269772837
13.07,8.982929269772837
3.32,8.982929269772837
8.14,8.982929269772837
8.4,8.982929269772837
10.83,8.982929269772837
11.37,8.982929269772837
14.6,8.982929269772837
7.33,8.982929269772837
7.33,8.982929269772837
5.9,8.982929269772837
4.92,8.982929269772837
7.54,8.982929269772837
5.78,8.982929269772837
7.88,8.982929269772837
13.17,8.982929269772837
7.17,8.982929269772837
10.22,8.982929269772837
5.54,8.982929269772837
3.95,8.982929269772837
12.13,8.982929269772837
9.87,8.982929269772837
7.88,8.982929269772837
3.84,8.982929269772837
6.59,8.982929269772837
3.3,8.982929269772837
3.5,8.982929269772837
13.24,8.982929269772837
7.24,8.982929269772837
8.08,8.982929269772837
4.04,8.982929269772837
