target,prediction
5.64,8.943618358454861
4.37,8.943618358454861
4.87,8.943618358454861
5.99,8.943618358454861
5.49,8.943618358454861
11.45,8.943618358454861
11.43,8.943618358454861
14.84,8.943618358454861
13.84,8.943618358454861
5.33,8.943618358454861
6.83,8.943618358454861
3.38,8.943618358454861
14.94,8.943618358454861
3.4299999999999997,8.943618358454861
13.65,8.943618358454861
14.32,8.943618358454861
3.5199999999999996,8.943618358454861
11.96,8.943618358454861
13.81,8.943618358454861
4.48,8.943618358454861
6.43,8.943618358454861
8.3,8.943618358454861
13.88,8.943618358454861
15.0,8.943618358454861
6.74,8.943618358454861
7.98,8.943618358454861
7.79,8.943618358454861
8.21,8.943618358454861
10.49,8.943618358454861
4.02,8.943618358454861
10.67,8.943618358454861
11.46,8.943618358454861
7.85,8.943618358454861
5.129999999999999,8.943618358454861
3.7,8.943618358454861
10.06,8.943618358454861
9.99,8.943618358454861
10.83,8.943618358454861
9.94,8.943618358454861
12.49,8.943618358454861
6.26,8.943618358454861
14.32,8.943618358454861
10.54,8.943618358454861
6.67,8.943618358454861
12.16,8.943618358454861
3.2799999999999994,8.943618358454861
10.82,8.943618358454861
9.3,8.943618358454861
6.48,8.943618358454861
4.94,8.943618358454861
4.28,8.943618358454861
6.73,8.943618358454861
8.15,8.943618358454861
13.2,8.943618358454861
7.34,8.943618358454861
5.19,8.943618358454861
11.1,8.943618358454861
7.54,8.943618358454861
5.9,8.943618358454861
4.44,8.943618358454861
5.77,8.943618358454861
9.98,8.943618358454861
12.89,8.943618358454861
12.13,8.943618358454861
11.63,8.943618358454861
13.54,8.943618358454861
5.64,8.943618358454861
8.42,8.943618358454861
6.3,8.943618358454861
8.26,8.943618358454861
9.35,8.943618358454861
6.33,8.943618358454861
8.21,8.943618358454861
5.84,8.943618358454861
14.87,8.943618358454861
12.48,8.943618358454861
12.16,8.943618358454861
9.94,8.943618358454861
7.32,8.943618358454861
10.74,8.943618358454861
14.08,8.943618358454861
9.91,8.943618358454861
8.43,8.943618358454861
10.74,8.943618358454861
9.22,8.943618358454861
8.87,8.943618358454861
12.57,8.943618358454861
8.34,8.943618358454861
13.15,8.943618358454861
9.75,8.943618358454861
3.7300000000000004,8.943618358454861
8.1,8.943618358454861
8.19,8.943618358454861
3.2699999999999996,8.943618358454861
8.44,8.943618358454861
5.49,8.943618358454861
8.06,8.943618358454861
12.5,8.943618358454861
7.71,8.943618358454861
10.22,8.943618358454861
7.43,8.943618358454861
6.15,8.943618358454861
3.42,8.943618358454861
7.6,8.943618358454861
3.95,8.943618358454861
13.25,8.943618358454861
5.21,8.943618358454861
9.96,8.943618358454861
3.62,8.943618358454861
9.41,8.943618358454861
9.98,8.943618358454861
11.69,8.943618358454861
11.58,8.943618358454861
14.91,8.943618358454861
7.36,8.943618358454861
4.96,8.943618358454861
8.05,8.943618358454861
11.19,8.943618358454861
12.76,8.943618358454861
6.19,8.943618358454861
10.74,8.943618358454861
12.77,8.943618358454861
6.59,8.943618358454861
7.05,8.943618358454861
3.5299999999999994,8.943618358454861
3.95,8.943618358454861
13.93,8.943618358454861
3.0,8.943618358454861
6.7,8.943618358454861
5.55,8.943618358454861
3.1500000000000004,8.943618358454861
9.98,8.943618358454861
3.3,8.943618358454861
10.74,8.943618358454861
13.4,8.943618358454861
3.5199999999999996,8.943618358454861
7.84,8.943618358454861
6.58,8.943618358454861
6.11,8.943618358454861
4.51,8.943618358454861
7.9,8.943618358454861
11.51,8.943618358454861
4.69,8.943618358454861
4.43,8.943618358454861
11.17,8.943618358454861
13.16,8.943618358454861
8.38,8.943618358454861
13.06,8.943618358454861
13.13,8.943618358454861
14.82,8.943618358454861
4.34,8.943618358454861
8.77,8.943618358454861
7.25,8.943618358454861
14.39,8.943618358454861
9.67,8.943618358454861
13.76,8.943618358454861
14.22,8.943618358454861
12.56,8.943618358454861
13.17,8.943618358454861
4.0,8.943618358454861
13.93,8.943618358454861
10.42,8.943618358454861
10.65,8.943618358454861
8.49,8.943618358454861
8.63,8.943618358454861
5.71,8.943618358454861
4.59,8.943618358454861
7.55,8.943618358454861
14.28,8.943618358454861
14.59,8.943618358454861
10.53,8.943618358454861
13.55,8.943618358454861
8.95,8.943618358454861
9.31,8.943618358454861
4.6,8.943618358454861
14.74,8.943618358454861
12.12,8.943618358454861
4.12,8.943618358454861
8.3,8.943618358454861
14.49,8.943618358454861
11.75,8.943618358454861
7.9,8.943618358454861
4.79,8.943618358454861
11.36,8.943618358454861
7.06,8.943618358454861
9.17,8.943618358454861
5.2,8.943618358454861
13.06,8.943618358454861
3.49,8.943618358454861
5.06,8.943618358454861
8.85,8.943618358454861
10.14,8.943618358454861
6.87,8.943618358454861
10.71,8.943618358454861
4.15,8.943618358454861
10.26,8.943618358454861
14.65,8.943618358454861
4.82,8.943618358454861
7.04,8.943618358454861
6.71,8.943618358454861
9.32,8.943618358454861
12.85,8.943618358454861
7.59,8.943618358454861
12.13,8.943618358454861
7.21,8.943618358454861
10.55,8.943618358454861
6.56,8.943618358454861
13.37,8.943618358454861
6.94,8.943618358454861
7.11,8.943618358454861
10.48,8.943618358454861
5.92,8.943618358454861
7.3,8.943618358454861
11.76,8.943618358454861
8.2,8.943618358454861
11.81,8.943618358454861
13.0,8.943618358454861
10.16,8.943618358454861
11.58,8.943618358454861
12.85,8.943618358454861
3.5700000000000003,8.943618358454861
9.56,8.943618358454861
4.23,8.943618358454861
6.87,8.943618358454861
10.98,8.943618358454861
3.3499999999999996,8.943618358454861
4.64,8.943618358454861
5.54,8.943618358454861
11.68,8.943618358454861
4.84,8.943618358454861
12.93,8.943618358454861
13.11,8.943618358454861
14.48,8.943618358454861
5.96,8.943618358454861
5.52,8.943618358454861
13.09,8.943618358454861
7.64,8.943618358454861
12.03,8.943618358454861
4.35,8.943618358454861
10.76,8.943618358454861
8.58,8.943618358454861
11.14,8.943618358454861
6.43,8.943618358454861
5.58,8.943618358454861
13.15,8.943618358454861
4.35,8.943618358454861
11.58,8.943618358454861
9.78,8.943618358454861
14.26,8.943618358454861
12.73,8.943618358454861
14.54,8.943618358454861
10.78,8.943618358454861
9.27,8.943618358454861
10.39,8.943618358454861
12.2,8.943618358454861
11.44,8.943618358454861
5.6,8.943618358454861
10.7,8.943618358454861
4.34,8.943618358454861
7.28,8.943618358454861
7.42,8.943618358454861
7.28,8.943618358454861
10.52,8.943618358454861
7.81,8.943618358454861
8.7,8.943618358454861
7.18,8.943618358454861
7.36,8.943618358454861
5.76,8.943618358454861
14.31,8.943618358454861
4.95,8.943618358454861
8.76,8.943618358454861
13.02,8.943618358454861
6.63,8.943618358454861
3.8200000000000003,8.943618358454861
3.13,8.943618358454861
6.34,8.943618358454861
13.19,8.943618358454861
6.81,8.943618358454861
13.05,8.943618358454861
4.71,8.943618358454861
6.01,8.943618358454861
12.08,8.943618358454861
9.49,8.943618358454861
9.23,8.943618358454861
8.38,8.943618358454861
3.09,8.943618358454861
4.6,8.943618358454861
9.87,8.943618358454861
3.34,8.943618358454861
3.4399999999999995,8.943618358454861
3.9800000000000004,8.943618358454861
8.94,8.943618358454861
7.38,8.943618358454861
10.8,8.943618358454861
7.99,8.943618358454861
14.77,8.943618358454861
13.12,8.943618358454861
10.09,8.943618358454861
6.5,8.943618358454861
9.12,8.943618358454861
3.1899999999999995,8.943618358454861
14.16,8.943618358454861
4.85,8.943618358454861
9.54,8.943618358454861
3.26,8.943618358454861
6.57,8.943618358454861
14.84,8.943618358454861
6.9,8.943618358454861
13.8,8.943618358454861
10.62,8.943618358454861
12.97,8.943618358454861
9.35,8.943618358454861
10.3,8.943618358454861
3.55,8.943618358454861
5.58,8.943618358454861
15.0,8.943618358454861
6.23,8.943618358454861
12.04,8.943618358454861
5.57,8.943618358454861
9.68,8.943618358454861
7.76,8.943618358454861
12.52,8.943618358454861
14.16,8.943618358454861
6.37,8.943618358454861
12.28,8.943618358454861
14.19,8.943618358454861
9.44,8.943618358454861
3.46,8.943618358454861
3.71,8.943618358454861
10.81,8.943618358454861
4.46,8.943618358454861
4.55,8.943618358454861
13.85,8.943618358454861
12.28,8.943618358454861
9.38,8.943618358454861
12.04,8.943618358454861
14.6,8.943618358454861
8.27,8.943618358454861
6.76,8.943618358454861
7.99,8.943618358454861
9.91,8.943618358454861
8.0,8.943618358454861
11.61,8.943618358454861
7.3,8.943618358454861
3.67,8.943618358454861
12.69,8.943618358454861
4.83,8.943618358454861
11.74,8.943618358454861
14.61,8.943618358454861
5.19,8.943618358454861
14.94,8.943618358454861
8.32,8.943618358454861
14.01,8.943618358454861
6.59,8.943618358454861
13.79,8.943618358454861
6.87,8.943618358454861
6.58,8.943618358454861
13.12,8.943618358454861
14.28,8.943618358454861
14.91,8.943618358454861
13.7,8.943618358454861
10.93,8.943618358454861
14.83,8.943618358454861
10.81,8.943618358454861
5.26,8.943618358454861
6.32,8.943618358454861
6.34,8.943618358454861
9.36,8.943618358454861
14.48,8.943618358454861
9.22,8.943618358454861
3.88,8.943618358454861
13.22,8.943618358454861
8.91,8.943618358454861
11.92,8.943618358454861
3.91,8.943618358454861
7.81,8.943618358454861
10.87,8.943618358454861
14.32,8.943618358454861
5.53,8.943618358454861
13.66,8.943618358454861
12.73,8.943618358454861
9.44,8.943618358454861
10.82,8.943618358454861
7.47,8.943618358454861
11.51,8.943618358454861
3.34,8.943618358454861
6.95,8.943618358454861
14.64,8.943618358454861
9.7,8.943618358454861
12.4,8.943618358454861
13.86,8.943618358454861
8.68,8.943618358454861
4.71,8.943618358454861
14.71,8.943618358454861
5.54,8.943618358454861
5.34,8.943618358454861
8.49,8.943618358454861
3.5999999999999996,8.943618358454861
4.3,8.943618358454861
12.16,8.943618358454861
7.32,8.943618358454861
3.9700000000000006,8.943618358454861
6.44,8.943618358454861
10.8,8.943618358454861
9.89,8.943618358454861
13.59,8.943618358454861
13.28,8.943618358454861
7.4,8.943618358454861
4.76,8.943618358454861
12.6,8.943618358454861
11.6,8.943618358454861
8.24,8.943618358454861
7.35,8.943618358454861
10.8,8.943618358454861
3.8900000000000006,8.943618358454861
8.93,8.943618358454861
14.39,8.943618358454861
14.12,8.943618358454861
4.82,8.943618358454861
5.61,8.943618358454861
6.13,8.943618358454861
4.46,8.943618358454861
7.7,8.943618358454861
13.49,8.943618358454861
10.02,8.943618358454861
9.3,8.943618358454861
7.51,8.943618358454861
9.68,8.943618358454861
3.1799999999999997,8.943618358454861
5.83,8.943618358454861
9.6,8.943618358454861
13.73,8.943618358454861
5.030000000000001,8.943618358454861
4.05,8.943618358454861
4.1,8.943618358454861
12.36,8.943618358454861
8.01,8.943618358454861
6.52,8.943618358454861
12.45,8.943618358454861
7.49,8.943618358454861
5.53,8.943618358454861
6.51,8.943618358454861
4.13,8.943618358454861
11.78,8.943618358454861
5.76,8.943618358454861
12.11,8.943618358454861
8.89,8.943618358454861
14.91,8.943618358454861
6.3,8.943618358454861
12.34,8.943618358454861
13.75,8.943618358454861
3.6500000000000004,8.943618358454861
10.29,8.943618358454861
5.93,8.943618358454861
7.25,8.943618358454861
4.97,8.943618358454861
13.23,8.943618358454861
8.51,8.943618358454861
14.91,8.943618358454861
14.37,8.943618358454861
8.57,8.943618358454861
10.6,8.943618358454861
9.4,8.943618358454861
7.62,8.943618358454861
3.04,8.943618358454861
13.29,8.943618358454861
4.69,8.943618358454861
13.52,8.943618358454861
12.49,8.943618358454861
7.68,8.943618358454861
8.42,8.943618358454861
12.42,8.943618358454861
14.92,8.943618358454861
10.72,8.943618358454861
8.58,8.943618358454861
10.07,8.943618358454861
13.1,8.943618358454861
6.37,8.943618358454861
14.17,8.943618358454861
8.56,8.943618358454861
5.129999999999999,8.943618358454861
12.37,8.943618358454861
5.06,8.943618358454861
6.76,8.943618358454861
14.85,8.943618358454861
13.37,8.943618358454861
13.18,8.943618358454861
11.93,8.943618358454861
4.09,8.943618358454861
9.88,8.943618358454861
5.48,8.943618358454861
4.05,8.943618358454861
6.18,8.943618358454861
4.5,8.943618358454861
4.89,8.943618358454861
11.78,8.943618358454861
3.41,8.943618358454861
10.43,8.943618358454861
10.74,8.943618358454861
8.61,8.943618358454861
14.06,8.943618358454861
14.16,8.943618358454861
3.76,8.943618358454861
11.59,8.943618358454861
6.63,8.943618358454861
6.95,8.943618358454861
11.18,8.943618358454861
11.25,8.943618358454861
4.05,8.943618358454861
4.84,8.943618358454861
13.02,8.943618358454861
11.9,8.943618358454861
13.84,8.943618358454861
11.14,8.943618358454861
6.92,8.943618358454861
10.92,8.943618358454861
13.11,8.943618358454861
3.37,8.943618358454861
9.62,8.943618358454861
12.23,8.943618358454861
13.6,8.943618358454861
4.45,8.943618358454861
6.85,8.943618358454861
12.45,8.943618358454861
10.94,8.943618358454861
11.09,8.943618358454861
10.79,8.943618358454861
5.34,8.943618358454861
12.11,8.943618358454861
12.16,8.943618358454861
12.08,8.943618358454861
6.75,8.943618358454861
7.43,8.943618358454861
3.7,8.943618358454861
12.8,8.943618358454861
14.64,8.943618358454861
7.78,8.943618358454861
12.91,8.943618358454861
11.26,8.943618358454861
5.29,8.943618358454861
10.57,8.943618358454861
7.77,8.943618358454861
4.41,8.943618358454861
7.73,8.943618358454861
3.24,8.943618358454861
12.64,8.943618358454861
4.66,8.943618358454861
7.45,8.943618358454861
12.19,8.943618358454861
7.08,8.943618358454861
10.47,8.943618358454861
14.61,8.943618358454861
14.0,8.943618358454861
4.43,8.943618358454861
13.79,8.943618358454861
8.75,8.943618358454861
13.3,8.943618358454861
4.19,8.943618358454861
11.08,8.943618358454861
9.47,8.943618358454861
7.78,8.943618358454861
3.04,8.943618358454861
10.25,8.943618358454861
13.79,8.943618358454861
6.86,8.943618358454861
6.77,8.943618358454861
12.38,8.943618358454861
13.27,8.943618358454861
3.2699999999999996,8.943618358454861
5.18,8.943618358454861
14.5,8.943618358454861
14.35,8.943618358454861
5.86,8.943618358454861
3.0199999999999996,8.943618358454861
9.41,8.943618358454861
11.25,8.943618358454861
5.82,8.943618358454861
6.04,8.943618358454861
7.3,8.943618358454861
9.02,8.943618358454861
4.54,8.943618358454861
5.99,8.943618358454861
8.68,8.943618358454861
11.25,8.943618358454861
10.42,8.943618358454861
5.06,8.943618358454861
4.61,8.943618358454861
9.66,8.943618358454861
6.18,8.943618358454861
5.51,8.943618358454861
12.35,8.943618358454861
3.4000000000000004,8.943618358454861
7.77,8.943618358454861
13.9,8.943618358454861
9.07,8.943618358454861
10.86,8.943618358454861
12.49,8.943618358454861
3.0199999999999996,8.943618358454861
3.13,8.943618358454861
3.55,8.943618358454861
11.98,8.943618358454861
8.18,8.943618358454861
3.0999999999999996,8.943618358454861
12.85,8.943618358454861
9.46,8.943618358454861
7.48,8.943618358454861
9.01,8.943618358454861
8.22,8.943618358454861
12.89,8.943618358454861
9.52,8.943618358454861
4.17,8.943618358454861
10.68,8.943618358454861
6.91,8.943618358454861
8.65,8.943618358454861
13.78,8.943618358454861
10.98,8.943618358454861
13.66,8.943618358454861
7.92,8.943618358454861
12.76,8.943618358454861
5.1,8.943618358454861
8.06,8.943618358454861
14.97,8.943618358454861
8.12,8.943618358454861
5.61,8.943618358454861
14.47,8.943618358454861
10.3,8.943618358454861
9.51,8.943618358454861
11.16,8.943618358454861
5.43,8.943618358454861
14.59,8.943618358454861
8.01,8.943618358454861
10.03,8.943618358454861
11.72,8.943618358454861
3.83,8.943618358454861
7.72,8.943618358454861
6.56,8.943618358454861
5.33,8.943618358454861
14.97,8.943618358454861
12.65,8.943618358454861
3.3599999999999994,8.943618358454861
7.68,8.943618358454861
8.7,8.943618358454861
3.8,8.943618358454861
4.96,8.943618358454861
14.76,8.943618358454861
4.61,8.943618358454861
3.08,8.943618358454861
6.14,8.943618358454861
8.81,8.943618358454861
12.49,8.943618358454861
12.68,8.943618358454861
5.41,8.943618358454861
11.96,8.943618358454861
8.4,8.943618358454861
5.3100000000000005,8.943618358454861
5.05,8.943618358454861
4.36,8.943618358454861
7.72,8.943618358454861
6.48,8.943618358454861
12.57,8.943618358454861
3.1799999999999997,8.943618358454861
13.97,8.943618358454861
10.17,8.943618358454861
10.73,8.943618358454861
4.71,8.943618358454861
3.25,8.943618358454861
6.64,8.943618358454861
14.68,8.943618358454861
10.54,8.943618358454861
7.48,8.943618358454861
13.07,8.943618358454861
14.43,8.943618358454861
10.61,8.943618358454861
7.1,8.943618358454861
7.6,8.943618358454861
7.46,8.943618358454861
11.24,8.943618358454861
4.24,8.943618358454861
8.25,8.943618358454861
12.52,8.943618358454861
6.32,8.943618358454861
13.63,8.943618358454861
7.26,8.943618358454861
10.69,8.943618358454861
7.84,8.943618358454861
13.37,8.943618358454861
7.79,8.943618358454861
3.45,8.943618358454861
4.68,8.943618358454861
13.79,8.943618358454861
4.82,8.943618358454861
10.95,8.943618358454861
3.24,8.943618358454861
7.58,8.943618358454861
12.99,8.943618358454861
6.52,8.943618358454861
12.36,8.943618358454861
4.98,8.943618358454861
10.28,8.943618358454861
3.71,8.943618358454861
11.65,8.943618358454861
5.33,8.943618358454861
7.0,8.943618358454861
13.61,8.943618358454861
14.78,8.943618358454861
4.33,8.943618358454861
10.9,8.943618358454861
13.41,8.943618358454861
10.23,8.943618358454861
3.8,8.943618358454861
11.47,8.943618358454861
11.12,8.943618358454861
11.7,8.943618358454861
4.64,8.943618358454861
10.06,8.943618358454861
6.98,8.943618358454861
4.51,8.943618358454861
4.46,8.943618358454861
9.58,8.943618358454861
10.68,8.943618358454861
8.19,8.943618358454861
13.86,8.943618358454861
3.4000000000000004,8.943618358454861
7.25,8.943618358454861
7.83,8.943618358454861
11.19,8.943618358454861
9.99,8.943618358454861
13.26,8.943618358454861
11.31,8.943618358454861
12.52,8.943618358454861
8.53,8.943618358454861
9.74,8.943618358454861
12.86,8.943618358454861
12.89,8.943618358454861
7.02,8.943618358454861
8.93,8.943618358454861
11.15,8.943618358454861
7.24,8.943618358454861
