target,prediction
8.06,8.98999256867555
12.32,8.98999256867555
8.45,8.98999256867555
11.1,8.98999256867555
5.14,8.887294801684787
11.3,9.045955139041691
11.36,8.98999256867555
13.14,8.999620966919773
11.24,8.98999256867555
5.43,8.98999256867555
12.21,9.045955139041691
5.369999999999999,8.98999256867555
11.68,8.98999256867555
7.66,9.019261178486513
4.28,9.053295094139203
11.09,8.98999256867555
9.21,8.98999256867555
10.34,8.98999256867555
8.53,8.98999256867555
10.29,8.98999256867555
13.76,8.98999256867555
11.11,8.98999256867555
7.99,8.999620966919773
11.48,8.98999256867555
3.3900000000000006,8.98999256867555
11.49,8.98999256867555
3.33,8.98999256867555
13.86,8.98999256867555
7.24,8.98999256867555
5.07,8.909563605424143
7.75,8.98999256867555
9.25,8.98999256867555
9.66,8.98999256867555
8.63,8.98999256867555
6.64,8.98999256867555
10.06,8.98999256867555
13.7,9.045955139041691
4.45,8.98999256867555
11.59,8.98999256867555
5.27,8.98999256867555
14.34,8.98999256867555
12.13,8.98999256867555
6.73,8.909563605424143
6.82,8.909563605424143
3.0999999999999996,8.979869424965615
6.67,8.909563605424143
13.7,8.909563605424143
3.51,8.909563605424143
8.37,8.909563605424143
12.71,8.909563605424143
12.38,8.909563605424143
10.62,8.909563605424143
14.27,8.723672035893104
13.51,8.98999256867555
13.26,9.019261178486513
8.37,9.034347486203467
4.5,9.034347486203467
10.98,8.98999256867555
7.74,9.034347486203467
4.76,8.98999256867555
9.85,8.979869424965615
5.360000000000001,8.98999256867555
7.86,8.98999256867555
9.68,8.98999256867555
12.65,8.98999256867555
14.83,8.98999256867555
7.6,8.98999256867555
12.18,8.98999256867555
12.33,8.931649719212702
7.88,8.98999256867555
8.51,8.98999256867555
14.86,8.98999256867555
14.54,8.98999256867555
14.84,8.98999256867555
14.49,8.98999256867555
10.71,8.98999256867555
4.95,8.98999256867555
13.26,8.98999256867555
10.54,8.98999256867555
13.41,8.98999256867555
5.91,8.98999256867555
12.25,8.98999256867555
6.99,8.98999256867555
6.83,8.98999256867555
14.88,8.98999256867555
4.92,8.98999256867555
5.38,9.034347486203467
14.77,8.98999256867555
7.79,8.926833302869882
7.48,8.98999256867555
6.07,8.98999256867555
3.46,9.200357172791778
3.4000000000000004,9.019261178486513
5.42,8.98999256867555
12.23,8.98999256867555
6.73,8.98999256867555
8.01,8.98999256867555
3.12,8.98999256867555
7.86,8.98999256867555
11.91,8.98999256867555
10.94,8.98999256867555
11.45,8.98999256867555
10.08,8.98999256867555
11.84,8.98999256867555
7.03,8.98999256867555
6.63,8.98999256867555
11.25,8.926833302869882
10.39,8.979869424965615
13.67,9.043975884447688
11.76,8.98999256867555
6.66,8.98999256867555
14.62,8.98999256867555
3.9000000000000004,8.98999256867555
3.0999999999999996,8.98999256867555
10.64,8.98999256867555
7.17,8.926833302869882
12.63,8.926833302869882
9.4,8.98999256867555
13.97,8.98999256867555
3.7,8.98999256867555
10.33,8.98999256867555
5.85,8.98999256867555
4.73,8.926833302869882
8.13,8.98999256867555
4.47,8.98999256867555
11.39,8.98999256867555
9.44,8.98999256867555
3.3499999999999996,9.045955139041691
8.84,8.98999256867555
7.76,8.98999256867555
12.61,8.98999256867555
13.65,8.979869424965615
3.96,8.98999256867555
14.08,8.98999256867555
8.32,8.98999256867555
11.17,8.98999256867555
7.3,8.98999256867555
13.28,8.98999256867555
9.11,8.98999256867555
7.52,8.909563605424143
13.97,8.979869424965615
11.78,8.979869424965615
3.4700000000000006,8.979869424965615
3.7799999999999994,8.8435167670759
6.56,8.979869424965615
9.62,9.034347486203467
10.1,9.034347486203467
3.88,8.953918522952058
13.59,8.926833302869882
7.45,8.98999256867555
4.4,8.98999256867555
3.3100000000000005,8.98999256867555
8.09,8.98999256867555
7.43,8.979869424965615
5.99,8.98999256867555
13.22,8.98999256867555
8.76,8.98999256867555
9.55,8.98999256867555
12.36,8.982795873236022
4.26,8.98999256867555
12.06,8.98999256867555
4.5,8.98999256867555
5.06,9.045955139041691
9.16,9.019261178486513
3.1500000000000004,8.98999256867555
6.35,8.98999256867555
11.95,8.98999256867555
5.95,8.98999256867555
8.08,8.98999256867555
13.96,8.909563605424143
7.75,8.98999256867555
14.23,8.98999256867555
9.21,8.98999256867555
6.39,9.045955139041691
5.78,8.98999256867555
10.38,8.98999256867555
14.99,9.019261178486513
12.06,9.019261178486513
5.1,9.019261178486513
14.95,9.019261178486513
12.92,9.019261178486513
3.38,9.019261178486513
10.65,9.019261178486513
12.5,9.019261178486513
10.68,9.019261178486513
10.69,9.019261178486513
10.4,8.956101912680845
5.52,9.019261178486513
11.21,9.019261178486513
11.92,9.019261178486513
11.19,9.019261178486513
9.34,9.019261178486513
11.75,9.019261178486513
14.95,9.028889576730736
8.51,9.019261178486513
14.69,9.019261178486513
14.86,9.028889576730736
4.77,9.019261178486513
5.369999999999999,9.028889576730736
10.47,8.956101912680845
5.09,9.019261178486513
13.12,9.019261178486513
3.08,9.075223748852654
14.23,9.019261178486513
5.18,9.019261178486513
5.34,9.019261178486513
9.89,9.019261178486513
9.8,9.019261178486513
14.21,9.019261178486513
3.1899999999999995,9.019261178486513
3.13,9.019261178486513
11.05,9.019261178486513
11.26,9.019261178486513
9.31,9.019261178486513
11.52,9.019261178486513
13.56,8.956101912680845
14.97,9.019261178486513
3.5,9.019261178486513
3.66,9.019261178486513
4.12,8.956101912680845
5.93,9.019261178486513
8.27,9.028889576730736
10.1,8.91656341149575
4.98,9.019261178486513
11.33,9.019261178486513
8.5,9.019261178486513
14.12,9.075223748852654
11.71,8.956101912680845
12.91,9.019261178486513
11.81,9.019261178486513
6.15,9.019261178486513
9.67,9.019261178486513
10.39,9.045955139041691
14.8,8.98999256867555
3.0,8.98999256867555
8.72,8.98999256867555
3.5,8.98999256867555
12.85,8.926833302869882
7.59,8.98999256867555
5.78,8.926833302869882
14.86,9.019261178486513
10.33,9.019261178486513
11.5,9.019261178486513
4.2,9.019261178486513
12.26,9.019261178486513
7.39,9.019261178486513
4.16,9.019261178486513
6.68,9.019261178486513
12.16,9.019261178486513
14.86,9.019261178486513
11.36,9.019261178486513
5.24,9.019261178486513
12.32,9.019261178486513
4.05,9.019261178486513
8.28,9.019261178486513
4.19,8.956101912680845
7.82,9.028889576730736
6.86,9.019261178486513
13.97,9.019261178486513
10.29,8.98999256867555
4.47,8.98999256867555
11.89,8.98999256867555
10.52,8.98999256867555
4.97,8.98999256867555
14.82,8.98999256867555
11.57,8.98999256867555
4.02,8.999620966919773
6.71,9.045955139041691
5.84,8.98999256867555
8.67,8.98999256867555
9.11,8.98999256867555
14.81,8.999620966919773
3.1099999999999994,8.98999256867555
9.65,8.98999256867555
4.25,9.034347486203467
11.96,8.98999256867555
5.459999999999999,8.926833302869882
6.5,8.98999256867555
10.05,8.98999256867555
9.51,9.200357172791778
12.7,8.98999256867555
9.9,9.034347486203467
12.13,8.98999256867555
3.09,8.999620966919773
7.58,8.926833302869882
6.41,8.98999256867555
7.02,8.98999256867555
4.66,8.98999256867555
11.17,8.98999256867555
11.96,8.98999256867555
9.94,8.98999256867555
7.19,9.034347486203467
5.06,8.98999256867555
7.72,8.98999256867555
14.67,8.926833302869882
12.13,8.98999256867555
10.52,8.98999256867555
12.14,8.98999256867555
6.26,8.98999256867555
13.97,8.159591891678556
7.42,8.98999256867555
6.21,8.98999256867555
10.76,8.98999256867555
12.33,8.98999256867555
12.79,8.98999256867555
11.67,8.926833302869882
3.79,8.98999256867555
9.64,8.98999256867555
10.13,8.926833302869882
5.19,8.999620966919773
7.0,8.98999256867555
7.84,8.98999256867555
5.360000000000001,8.98999256867555
3.3100000000000005,8.979869424965615
4.46,8.938832215235106
12.55,8.909563605424143
5.01,8.909563605424143
11.6,8.909563605424143
7.56,8.909563605424143
4.77,8.979869424965615
10.13,8.909563605424143
4.94,8.909563605424143
10.58,8.98999256867555
14.54,8.98999256867555
5.66,9.034347486203467
14.76,9.043975884447688
3.24,9.034347486203467
9.03,8.953918522952058
9.82,8.98999256867555
5.2,9.034347486203467
7.82,8.926833302869882
5.7,9.034347486203467
7.59,8.926833302869882
12.52,8.98999256867555
14.8,8.98999256867555
5.25,8.98999256867555
6.7,8.887294801684787
12.1,8.98999256867555
3.79,8.98999256867555
8.65,8.98999256867555
8.91,9.035831995331757
7.04,9.034347486203467
5.279999999999999,8.98999256867555
5.05,8.98999256867555
4.6,9.055583537285914
5.87,8.98999256867555
7.85,8.98999256867555
13.22,8.98999256867555
11.58,8.98999256867555
10.55,9.045955139041691
10.44,8.926833302869882
6.8,8.98999256867555
13.35,8.98999256867555
10.46,8.98999256867555
8.2,8.98999256867555
6.31,8.98999256867555
11.65,8.926833302869882
5.0,9.200357172791778
12.44,9.019261178486513
12.16,9.019261178486513
8.5,8.956101912680845
6.15,9.019261178486513
11.98,9.019261178486513
4.43,9.019261178486513
10.75,9.019261178486513
13.86,9.019261178486513
13.82,9.019261178486513
9.5,9.019261178486513
4.61,9.019261178486513
9.77,8.956101912680845
6.38,9.019261178486513
9.3,9.019261178486513
5.34,9.019261178486513
7.76,8.98999256867555
11.07,9.019261178486513
14.11,9.019261178486513
7.44,9.019261178486513
4.87,9.019261178486513
4.03,8.956101912680845
8.82,9.028889576730736
13.32,9.019261178486513
3.8,9.019261178486513
10.01,9.019261178486513
5.63,9.019261178486513
9.45,9.019261178486513
4.19,9.019261178486513
8.64,9.019261178486513
14.08,9.019261178486513
9.37,9.075223748852654
7.82,8.956101912680845
9.43,9.019261178486513
7.26,9.019261178486513
8.57,8.956101912680845
13.66,9.019261178486513
4.33,9.019261178486513
5.42,9.019261178486513
8.74,9.019261178486513
3.45,9.019261178486513
10.72,8.926833302869882
14.54,9.019261178486513
9.69,9.019261178486513
12.81,9.019261178486513
5.75,9.019261178486513
5.32,9.019261178486513
9.51,9.019261178486513
3.9800000000000004,9.019261178486513
12.98,9.019261178486513
13.74,8.98999256867555
6.37,9.019261178486513
8.66,9.019261178486513
11.87,9.075223748852654
8.52,9.019261178486513
13.95,9.019261178486513
10.13,9.019261178486513
3.4700000000000006,9.019261178486513
8.31,9.028889576730736
5.41,9.019261178486513
10.39,8.98999256867555
4.13,8.98999256867555
11.24,8.98999256867555
10.3,8.98999256867555
12.25,8.98999256867555
5.84,8.98999256867555
6.55,8.98999256867555
3.67,9.019261178486513
6.63,9.019261178486513
5.75,9.019261178486513
6.86,9.019261178486513
13.34,9.019261178486513
3.17,9.019261178486513
12.26,9.019261178486513
7.42,8.700160532479849
11.78,9.019261178486513
4.37,9.019261178486513
13.6,8.825526675759592
3.0,9.019261178486513
10.64,9.019261178486513
11.47,9.019261178486513
10.81,9.019261178486513
11.74,9.019261178486513
9.12,9.019261178486513
4.75,8.98999256867555
14.86,8.98999256867555
3.25,8.926833302869882
13.39,9.034347486203467
3.0199999999999996,8.98999256867555
10.07,8.98999256867555
12.29,8.98999256867555
3.0299999999999994,8.98999256867555
11.12,8.98999256867555
14.92,8.98999256867555
14.57,8.98999256867555
12.76,9.055583537285914
7.72,8.98999256867555
4.33,8.98999256867555
6.58,8.98999256867555
7.31,8.98999256867555
8.17,8.979869424965615
5.78,8.98999256867555
14.43,8.98999256867555
3.0700000000000003,8.98999256867555
13.93,8.98999256867555
11.83,8.98999256867555
3.21,8.98999256867555
12.06,8.98999256867555
8.72,8.98999256867555
7.61,8.98999256867555
3.7699999999999996,8.98999256867555
9.27,9.034347486203467
13.32,8.98999256867555
14.21,8.98999256867555
9.92,8.999620966919773
13.62,8.98999256867555
4.98,8.926833302869882
5.3,8.98999256867555
12.84,8.98999256867555
3.2699999999999996,8.979869424965615
10.34,9.034347486203467
10.42,8.98999256867555
13.61,8.98999256867555
12.96,8.98999256867555
8.15,8.98999256867555
11.53,8.98999256867555
5.07,8.926833302869882
8.15,8.98999256867555
14.1,8.98999256867555
3.1099999999999994,8.909563605424143
10.4,8.98999256867555
8.46,8.98999256867555
4.58,8.98999256867555
4.87,8.98999256867555
3.54,8.98999256867555
4.13,8.887294801684787
5.81,8.909563605424143
5.35,8.98999256867555
14.52,8.98999256867555
7.87,8.98999256867555
7.84,8.98999256867555
5.8,8.98999256867555
11.85,8.926833302869882
7.3,8.98999256867555
9.73,8.909563605424143
9.44,8.909563605424143
13.8,8.909563605424143
11.92,8.979869424965615
9.52,8.909563605424143
6.03,8.909563605424143
8.44,8.909563605424143
8.05,8.98999256867555
8.15,9.034347486203467
5.27,9.034347486203467
9.82,9.034347486203467
5.66,9.140159704653941
14.42,8.98999256867555
12.27,8.98999256867555
11.21,8.98999256867555
6.29,9.045955139041691
7.35,8.98999256867555
10.02,8.926833302869882
4.77,8.887294801684787
9.63,8.98999256867555
12.71,8.926833302869882
14.17,8.98999256867555
7.3,8.98999256867555
3.3,8.98999256867555
9.09,8.98999256867555
10.73,8.98999256867555
9.61,8.98999256867555
5.52,8.98999256867555
3.9700000000000006,8.98999256867555
4.6,8.98999256867555
10.3,8.98999256867555
4.76,8.98999256867555
6.77,8.98999256867555
14.67,8.926833302869882
3.8499999999999996,8.98999256867555
8.8,8.98999256867555
8.81,8.98999256867555
9.04,8.926833302869882
3.04,8.98999256867555
11.3,8.854787378741435
8.55,8.98999256867555
10.09,8.98999256867555
12.15,8.98999256867555
10.12,8.999620966919773
10.76,8.98999256867555
12.62,8.98999256867555
6.54,8.98999256867555
14.81,8.98999256867555
6.99,8.98999256867555
3.74,8.98999256867555
11.41,8.98999256867555
12.97,8.98999256867555
6.43,8.98999256867555
10.49,8.98999256867555
9.04,8.98999256867555
5.450000000000001,8.98999256867555
8.26,8.98999256867555
9.01,8.98999256867555
7.21,8.926833302869882
8.6,9.045955139041691
14.79,8.926833302869882
8.56,8.98999256867555
9.24,8.98999256867555
5.24,8.98999256867555
4.8,8.999620966919773
12.8,8.98999256867555
6.05,9.034347486203467
5.48,8.98999256867555
3.79,8.98999256867555
6.96,8.98999256867555
9.27,8.98999256867555
6.04,8.98999256867555
12.32,8.98999256867555
7.81,8.98999256867555
7.18,8.98999256867555
14.62,8.98999256867555
9.73,9.553053255116472
3.0700000000000003,9.090310056569608
3.3499999999999996,8.98999256867555
5.55,8.98999256867555
9.53,8.98999256867555
7.31,9.043975884447688
11.16,8.98999256867555
3.4299999999999997,8.98999256867555
14.05,8.98999256867555
6.76,8.98999256867555
6.61,8.98999256867555
13.02,8.938832215235106
5.34,9.024224342493532
8.47,8.965526175790284
11.35,8.98999256867555
4.59,9.034347486203467
11.61,9.034347486203467
7.29,9.034347486203467
5.55,9.0098810933182
7.15,9.019261178486513
12.8,8.971188220397798
11.11,9.034347486203467
12.02,8.98999256867555
12.86,8.98999256867555
14.48,8.98999256867555
8.07,8.98999256867555
6.85,8.98999256867555
11.88,8.98999256867555
14.27,8.98999256867555
4.21,8.98999256867555
10.98,8.98999256867555
11.13,8.98999256867555
6.88,8.98999256867555
12.53,8.98999256867555
11.55,8.98999256867555
4.73,8.98999256867555
4.81,8.98999256867555
5.450000000000001,8.98999256867555
6.52,8.98999256867555
7.09,8.98999256867555
3.46,8.926833302869882
6.06,8.98999256867555
8.96,8.98999256867555
6.32,8.98999256867555
14.52,8.98999256867555
8.75,8.98999256867555
6.31,8.98999256867555
10.72,8.98999256867555
10.36,8.926833302869882
3.99,8.98999256867555
5.59,8.98999256867555
4.99,8.98999256867555
11.29,8.98999256867555
5.93,8.98999256867555
7.52,8.98999256867555
10.02,8.98999256867555
13.75,8.98999256867555
12.25,8.98999256867555
11.05,8.98999256867555
14.44,8.98999256867555
11.38,8.98999256867555
7.17,8.98999256867555
13.05,8.98999256867555
13.16,8.98999256867555
8.98,8.98999256867555
13.96,8.926833302869882
9.14,8.98999256867555
3.55,8.98999256867555
9.22,8.98999256867555
14.26,8.98999256867555
13.33,8.98999256867555
14.15,8.98999256867555
8.1,8.98999256867555
6.99,8.98999256867555
6.12,8.98999256867555
5.129999999999999,8.98999256867555
11.39,9.034347486203467
9.59,8.98999256867555
12.01,8.98999256867555
14.62,8.98999256867555
13.64,8.98999256867555
8.12,8.98999256867555
14.81,8.723672035893104
7.62,8.926833302869882
6.24,8.999620966919773
12.94,8.98999256867555
8.72,8.98999256867555
14.92,8.98999256867555
14.2,8.98999256867555
9.8,8.98999256867555
12.02,8.98999256867555
12.16,8.98999256867555
12.82,9.553053255116472
7.78,8.909563605424143
12.45,9.045955139041691
14.25,8.98999256867555
5.09,8.98999256867555
12.15,8.98999256867555
12.69,8.926833302869882
9.42,8.98999256867555
9.65,8.98999256867555
7.42,8.909563605424143
4.56,8.926833302869882
11.22,8.98999256867555
8.79,8.98999256867555
12.57,9.045955139041691
6.85,8.98999256867555
7.72,8.98999256867555
5.35,8.98999256867555
4.63,8.953918522952058
8.18,8.909563605424143
14.53,8.909563605424143
6.71,9.095804787126026
11.51,8.979869424965615
7.02,8.909563605424143
12.41,8.909563605424143
5.26,8.979869424965615
3.04,9.090310056569608
8.0,8.98999256867555
9.64,8.98999256867555
14.64,8.98999256867555
8.87,8.98999256867555
9.38,8.98999256867555
12.16,8.98999256867555
12.49,8.98999256867555
5.450000000000001,8.926833302869882
13.03,8.98999256867555
13.59,9.200357172791778
12.21,8.926833302869882
12.96,8.98999256867555
9.73,8.979869424965615
14.7,9.019261178486513
10.43,8.98999256867555
3.83,8.98999256867555
5.98,8.98999256867555
13.27,8.926833302869882
14.53,9.034347486203467
10.06,9.045955139041691
13.01,8.926833302869882
13.44,8.999620966919773
13.84,8.98999256867555
8.27,8.98999256867555
4.95,8.98999256867555
10.07,8.98999256867555
13.29,8.98999256867555
10.41,8.98999256867555
13.99,8.98999256867555
4.4,8.98999256867555
12.99,9.019261178486513
4.57,8.98999256867555
9.38,8.98999256867555
4.52,8.979869424965615
4.17,8.98999256867555
13.17,8.926833302869882
14.1,8.98999256867555
11.88,8.98999256867555
3.54,8.98999256867555
13.89,8.98999256867555
14.42,8.98999256867555
8.41,8.926833302869882
14.44,9.034347486203467
14.79,8.98999256867555
6.08,8.98999256867555
14.89,8.98999256867555
4.88,8.926833302869882
3.9299999999999997,8.98999256867555
3.34,8.98999256867555
7.75,9.137197906986108
5.32,8.98999256867555
9.27,8.98999256867555
11.26,8.98999256867555
10.25,8.98999256867555
12.44,8.98999256867555
9.51,8.98999256867555
13.27,8.98999256867555
7.29,8.98999256867555
8.41,8.98999256867555
6.02,9.043975884447688
8.08,8.98999256867555
3.8900000000000006,8.98999256867555
4.15,8.999620966919773
6.75,8.98999256867555
9.7,8.98999256867555
14.26,8.98999256867555
6.8,8.98999256867555
4.25,8.98999256867555
6.43,8.98999256867555
11.48,9.045955139041691
3.5600000000000005,8.8435167670759
9.86,8.98999256867555
3.17,8.98999256867555
12.71,8.98999256867555
6.34,8.98999256867555
12.09,8.926833302869882
10.65,8.98999256867555
6.23,8.909563605424143
14.31,8.909563605424143
11.79,8.909563605424143
6.32,8.979869424965615
10.27,8.979869424965615
8.63,8.909563605424143
